18.920154570900586	51.02101217550191	1
101.66035662764475	20.633778527117855	1
127.06119044724915	77.90205142462816	1
88.7928726433946	23.86761724399406	1
87.80683730406169	38.67236032019058	1
94.79414999147494	30.54461559936127	1
1.1633749445601609	23.975303226368023	1
101.29615970381047	48.798369752264975	1
85.39259695830975	74.863827266073	1
103.30747551944762	31.915847249286955	1
44.55508944141558	25.093893475572568	1
97.59698925931764	31.177255122955053	1
80.56342532561101	47.40819753219621	1
83.53002539367559	18.08580622222798	1
92.62128392123155	14.008091791356392	1
99.58287627846319	55.80660522317448	1
97.7492171851499	53.65820862931417	1
42.52541083475344	40.551109034308126	1
86.0196897980316	73.88636036346554	1
107.27384219518927	56.466377174370514	1
45.07857388589202	26.92869232695642	1
117.5166569040881	79.00138691930451	1
108.15852030962942	63.234943578762675	1
55.81078359898484	33.65915657681066	1
51.1822398478819	3.2976321410511034	1
108.55875062444727	78.79215361057106	1
91.57941954000567	73.27558424598143	1
67.88354191976653	52.68620202231092	1
61.497321790088876	62.886742553380394	1
49.22371379978707	82.08889308491587	1
118.10482855383049	33.802580451560495	1
38.74623441720933	34.96061802062607	1
112.58767654149901	62.34059449333035	1
75.48579736287272	74.42461529220917	1
55.588810372460216	40.38885991436417	1
84.96448087129852	110.59371661219	1
82.3255803464827	38.78217241826997	1
90.88867110125233	12.726289079847476	1
122.37751272892774	28.410616806913517	1
80.49730551705933	42.62446039432981	1
125.93005104722377	44.005507592409806	1
113.51245142338091	61.076461779343724	1
132.8856912193215	38.775136977932874	1
55.92547958035706	63.38643717262539	1
88.48864102306509	38.60846991781996	1
51.11264213254539	80.28930627242326	1
87.10489066924414	26.214609951291663	1
57.242085641302694	63.33581736578451	1
94.3840927481137	39.785103837145826	1
103.40849005200666	71.71904415534826	1
2.1259399237002015	51.990258982480704	1
31.790140150210966	55.29817925859191	1
87.57391890332269	51.38050339583501	1
120.69749878943762	47.26820204815285	1
70.80534812697897	19.77821778062985	1
56.1615840284363	29.09642186427021	1
92.31403113936312	48.78496192090991	1
86.80970676986918	72.4352779101145	1
33.59082060230062	80.167940900916	1
68.36637262970046	78.99353753772273	1
140.38436375221028	72.34879695100284	1
121.76298261281924	35.74591616938025	1
76.30265999490108	55.39645622394214	1
119.86153678593506	52.95347415602672	1
68.89928880612023	62.19819002152504	1
58.195527434731936	27.56464356469347	1
37.60906659100604	53.54299047562531	1
104.94800338628302	59.939446046365966	1
50.9717894646647	45.235260950561575	1
112.21045127977393	62.04664299061233	1
13.283998276540387	54.73615109342443	1
64.58687553411706	55.60021934625524	1
122.75192156490616	64.36939724250232	1
141.96070836620515	33.22223273719354	1
127.14964898011786	45.765534586269	1
110.19993397537901	70.52812585917182	1
77.85334159545755	42.42594144572857	1
52.75119223241534	36.80810061121668	1
108.41641739280598	77.18882304921905	1
140.4716109659528	58.56334117171466	1
1.9191311013674266	55.57832154521978	1
65.37219817326577	49.752415332560105	1
56.571769147036576	30.675339936203763	1
51.20606245141101	59.5260816890794	1
74.17500183097599	54.336845181325806	1
77.63716387229195	65.06455663569724	1
138.5880030521769	62.43580625321676	1
89.55547038329216	65.92423107116093	1
68.57977134048195	57.71944035860935	1
58.91026337820305	30.705568774743984	1
74.39936161500157	52.93612526512505	1
125.25524172046488	30.0051768445634	1
124.42731771340098	16.03272128504168	1
62.06953518165673	31.903342237504287	1
76.43123621567722	29.67365236237809	1
91.10561320447735	40.66892735790767	1
92.33367190959738	56.11402656038385	1
53.94975449201677	55.08778630890423	1
74.89907993882385	75.50564901819354	1
40.43527436416665	34.58615414070418	1
111.83735029050595	62.990375123732846	1
124.00231103468133	59.89145722683397	1
101.42237148120053	24.67959656388797	1
88.33123223173072	51.23039394454554	1
