8.328222829133992	59.7460386769902	1
10.194053010839376	106.10602481986146	1
9.516829649750257	59.92530598882539	1
9.750374095643812	57.30158362042353	1
12.162193408735806	92.99837650910564	1
13.331924753016457	77.46632028786054	1
11.285070325873273	57.889597695919264	1
10.985570373875413	78.54827750324401	1
11.160783411000734	43.802252022728666	1
9.50198548618535	96.52157737445609	1
7.200176407495036	57.05006105183167	1
9.226909306364318	56.111888332369034	1
6.397599994678665	54.61470517951114	1
9.291405834269014	44.24510994575292	1
8.365654691378733	87.01984514472525	1
11.553600996644303	90.13729300779463	1
10.452031429981503	48.51526144779332	1
11.596337508302737	47.57243239354101	1
7.847492128747777	53.17751323957122	1
9.648803446213105	65.84062157703927	1
9.19022712038152	55.202596982873	1
10.463982454585029	70.518571418387	1
7.113649362314165	70.73428180621012	1
9.686500567825654	85.4005472708719	1
7.170754601098624	64.76473509033194	1
8.325894696673066	75.26803565768917	1
6.570807913988972	64.61940386315064	1
11.079273134810318	28.411989875774857	1
8.582915417739294	30.326371013641307	1
7.4794960560189345	73.38743130918427	1
8.706860200347776	81.59071273039983	1
7.990177918472387	62.11190950538689	1
10.763918837554087	75.48223362505551	1
11.00677175677689	38.160287006017946	1
11.673788108003865	88.03057148424483	1
9.537705429343305	62.859491742539184	1
9.250640435859488	83.50355399930338	1
11.078082606844404	72.55168827332498	1
7.858425247530016	59.774133392907046	1
8.958921642573623	47.35137159921144	1
12.21996837370077	66.24674916520779	1
10.370248804321676	96.21749797697157	1
7.3274738952661345	71.22487211109838	1
11.369305135346355	65.13503884374268	1
5.1095213322138395	73.9382346031921	1
11.239534449690833	47.34832656030825	1
11.153670688896145	29.48383655411331	1
5.208459016993862	35.11458213723827	1
8.787089184199449	74.2684763216477	1
9.702617162063701	62.27678816237689	1
10.387256494180328	67.42599278901676	1
6.641183717529757	-0.7843346838299823	1
10.147732458329195	66.579022986093	1
8.224846678035922	53.24005460469797	1
9.019600074252455	34.49466579800728	1
11.331683885659036	79.03652201918094	1
9.09745147278098	93.07765570111187	1
13.003391460782964	83.986799972041	1
9.945412654820174	70.59474602047362	1
8.703903012806164	69.9609844437778	1
9.94624579301881	55.1984165484544	1
10.49403445179472	90.4855586749157	1
11.77265730323428	68.09881293189642	1
10.196834108480681	66.04982258112545	1
8.469881583760964	64.09003316609885	1
9.788369662875056	67.91292645192266	1
7.25487759407825	71.7622584651305	1
10.11360997292109	96.51567689048888	1
8.712680421076787	58.60971847420577	1
12.53006153685858	71.03027126182437	1
11.58142818855679	57.196365533339865	1
8.743182088888002	66.54797403322605	1
9.273180878907056	64.073483757072	1
8.40347657658665	87.63636473555314	1
9.927581690740793	64.53400750714991	1
9.506789647825437	87.36204811838928	1
9.66920936052065	86.09158750585841	1
10.08795080618946	62.02025294480565	1
9.956352780077179	41.91699305180917	1
9.293081329470782	56.67459455048221	1
11.87960144804066	81.38354572278436	1
8.233574711162163	97.10041409092892	1
9.678851706083435	59.069066942745536	1
13.350376811550355	81.8710796642477	1
10.914455817975078	73.92302631229872	1
11.142719908107965	73.6460677132503	1
9.833574603682402	95.36146798084596	1
10.78996647148975	48.276453570199436	1
10.919514723272853	47.32663504392423	1
11.014319203122358	85.5872490166968	1
8.370126969630585	86.94725762376447	1
9.78860874266973	77.456381421821	1
11.807314254120357	98.17602424910694	1
11.196035014151699	100.55958638036265	1
10.352259330118226	95.5362562091596	1
12.408705071097172	43.50982126013501	1
11.710514790604856	82.69742736531465	1
6.9626974406044155	42.96071235819228	1
10.842652068683167	70.45838733802137	1
7.432707879601887	80.74461318233226	1
10.808865054903622	66.87547543586365	1
10.125125344464989	64.4060597415649	1
8.858276415875377	41.276674581745795	1
10.47538666118931	81.5927203557351	1
14.833372172192174	87.21509588117902	1
11.13383692523497	74.17124687872395	1
9.678729676505199	72.94277127521555	1
10.71752973525282	71.0292886104859	1
11.594232304266235	70.98015797003981	1
9.676162831803195	64.3549621373996	1
10.876375664519124	65.40367598469331	1
9.476595567494527	45.967697795328085	1
12.688829415094874	86.24172877982464	1
9.592443198500897	37.34633885719835	1
10.078338615111624	72.47011720847958	1
7.618996031688008	71.45764505747529	1
7.204886216629797	85.83300701488248	1
6.766075862434468	47.157281507929994	1
11.17953443321441	31.441972913435208	1
2.4149011495464396	75.91278859946343	1
12.241630553496133	61.42687724632916	1
9.697108479937564	65.80616628085349	1
9.486163092794731	95.42466810516399	1
9.430283734385828	76.8413382894685	1
8.511623662903311	70.36827048267628	1
9.50335056644392	52.649548776489276	1
7.094876063610387	96.77816806146376	1
9.125475790265616	112.37893323157874	1
10.625969909977142	85.23005165190541	1
12.092332419827905	39.35296685461337	1
12.082334636958802	59.64504885391855	1
10.601015664994641	82.71508371608371	1
7.165186920404221	69.37129974770592	1
7.998474287993508	92.76188226836362	1
11.817746793270791	73.93139402863754	1
10.341079515030875	93.40400385915565	1
7.915036491083022	62.888268039753996	1
8.661154763504554	36.29253463701212	1
8.231166124664687	87.50803417983002	1
9.137008717014817	26.27746763495555	1
14.369653662826494	59.234687261416575	1
10.685823446073089	54.116085809003195	1
10.827142430549074	80.63089327485076	1
8.084978937071142	100.3346077577797	1
9.928949271912817	93.5159084666627	1
8.517646797123856	45.25412554177587	1
9.957235544796621	102.34311811747156	1
7.7066494343386776	67.43772922835325	1
12.45888840107862	69.38122304463968	1
9.647621524582124	39.61514780112374	1
9.098065664462954	74.60011817165166	1
10.953925704659376	63.09540589864783	1
14.82088667588091	108.8465196233944	1
8.711237777974002	59.203819133702936	1
8.57859932702839	104.0618287657911	1
10.816260986937351	88.13460101495778	1
12.862704068637733	68.97015998223637	1
9.487984121636652	83.82658259471303	1
10.015926647489835	108.05579504380526	1
9.820871272939382	65.00367831122045	1
11.11875240924781	95.00822712490016	1
9.240841377066621	64.66848835392948	1
9.495203360235534	74.6742141247089	1
10.625487097147772	76.15666860390255	1
6.659363103634262	83.05094287357686	1
11.121345915642822	34.25158979305231	1
11.376392262592987	68.99234152420424	1
9.70265418991876	72.77737595347297	1
7.566033300159677	82.83535675514852	1
11.065474884963841	96.17713507473944	1
9.538119811591336	46.19788822994587	1
12.853120264573775	67.89747755296483	1
7.997200901986277	72.8238597955013	1
11.19854128901236	75.44931882855205	1
9.602798101303142	70.74215222577638	1
11.094848702974366	63.83759257757385	1
8.235047169656667	97.08518320127544	1
7.745616458151379	95.03341211067456	1
8.578281405912591	62.906680666072226	1
8.774492785292468	27.56601749112606	1
11.197340360503825	40.354422691472486	1
12.582133923053695	48.247659303566294	1
11.75167756223148	44.80157003041991	1
11.493695512991952	93.38765035795225	1
9.934440403086471	74.37337738216507	1
9.63590597661732	56.42464628354583	1
10.434391989326317	63.793384379171414	1
9.093717653270724	93.27542451586974	1
10.227686943426608	55.98415340064681	1
7.813304226457818	83.23313243710672	1
9.855047095577063	75.58958064384967	1
10.785281804539332	30.52546713292928	1
12.011763080403291	79.67015492516933	1
7.778741267317303	72.28497748418798	1
11.71647779005362	71.3163418540084	1
8.311225483012153	106.65227644373772	1
9.786631973092867	78.24670343706265	1
9.471334584616761	60.68171082331235	1
8.463709675050605	53.29050068159422	1
8.853839170962557	50.44254794784442	1
4.928640201514511	54.79392939801437	1
10.960624409169132	93.82179956698153	1
11.652845235674086	33.84519225144188	1
10.26208733848713	109.1259327664639	1
12.45326620129233	82.80710267159509	1
6.215854596240295	71.19632797326024	1
7.205513665785741	80.80634960731771	1
8.75134596912458	78.5862537867343	1
12.15111565871233	61.347084629573374	1
11.7332767093049	56.23593974311669	1
12.683994069300491	91.70003479804151	1
11.684349506607072	85.00496363459871	1
10.907252060431848	65.18817264172414	1
13.43260100145777	105.72030428776503	1
4.58428074559397	78.81084819586448	1
13.727275632064988	86.36061687316067	1
12.022599463831323	48.95364599720308	1
9.257846267440087	64.6396755001493	1
11.81015149309116	39.797182909737735	1
8.787629285539785	34.84732551516367	1
8.021961607916529	99.31838966015391	1
14.350959855572665	77.38397290211748	1
10.298347936291957	51.320839902053876	1
13.666315318581296	93.7641661359498	1
11.783810727759539	70.24310673473735	1
9.512979335079667	63.64609254763991	1
9.66982129172645	61.694380452522225	1
10.809641213602697	26.18653146110445	1
6.171318395762103	87.28351207231599	1
10.960958939966895	71.15780184243259	1
12.347222299010381	51.097575975067656	1
10.080758129950665	54.731199165850846	1
9.396396120334394	88.76212138368436	1
9.346919788302845	52.76414738657232	1
9.950593514349599	84.16219818707276	1
9.33777308092391	58.383936318915346	1
7.120293233122912	85.11089079355662	1
9.461736045329358	58.75955115157039	1
9.927386196173547	69.18817620714965	1
9.04341924098399	41.046921360310876	1
9.637342819321773	91.17865858450917	1
11.873706142591146	77.42648824339037	1
11.680326839419957	52.08008046069246	1
13.874337715447357	73.66108288150618	1
8.115331499596495	121.28361346886979	1
9.353137717534157	62.55953448722471	1
12.150629457161653	37.09930963575264	1
9.140136211273393	66.9799558315511	1
11.097925263171131	65.57606336612311	1
9.538163063059649	42.161505762810336	1
9.788042666683403	86.62443793930542	1
9.273382402717836	79.51862417619688	1
6.458511915939656	76.0745048214861	1
11.304219168907085	81.25690399136997	1
10.644110604789901	82.41829239768356	1
9.444736463553943	60.4775273467351	1
13.108140882011245	93.00709265188966	1
11.587915374903686	70.81419084775757	1
9.104421745872349	72.43075452687134	1
10.00484327890769	48.59316741045152	1
14.689229141157815	74.517096357992	1
10.037796394842108	43.571403864764406	1
10.801278856490896	89.74309587894943	1
12.077331298145573	68.31945745567391	1
11.145466732667746	79.84212217119429	1
8.92468520375271	37.32407794199438	1
8.38062504531323	97.8083108933108	1
7.3007032098724345	98.22808633227997	1
8.375709625566019	42.38751387728609	1
7.195223813263602	4.1968674475726	1
7.6426941244922135	69.4669969504009	1
7.25610155890001	92.01840841658274	1
8.58850560829166	48.48932736228548	1
11.730517287448889	58.79992559576451	1
6.040672742952918	115.80442746460812	1
9.179666394257602	89.07877765974365	1
9.120674848859665	32.24136694896912	1
11.56344177410947	45.01667365159328	1
10.779196378350326	56.68319835301135	1
15.222227412898853	72.45546851666607	1
13.855687335831187	76.71851567761753	1
13.241118247105856	50.93722661143296	1
11.495872517006553	108.92455016551484	1
9.270696675036836	50.111096687745004	1
8.911994694479207	63.47762588915726	1
7.566901518656023	82.26605565528926	1
14.462097130917181	57.39091355696055	1
11.582934484238264	86.55403898223773	1
7.970367375415102	47.216044164494164	1
8.865279085562504	41.19799735371181	1
10.412367825133332	48.4471043518885	1
12.704830571288849	72.09156455920015	1
13.435605923411792	67.45206484688995	1
9.797625343238952	83.55166217588086	1
7.055319026935976	42.35131655386441	1
11.000250639887001	77.31741750025793	1
9.829280056628297	80.21421113275542	1
11.448304539008006	86.76189676491987	1
13.70003746546076	80.48549045039323	1
9.761361155845437	97.30172922135583	1
11.030249163605552	67.56460948331527	1
9.679424404750623	38.4402904267654	1
11.766964768577962	75.87459120407323	1
9.392079092503128	61.528099083541825	1
8.806574853965612	44.26255239337374	1
11.433853505022267	76.37297776761373	1
6.017540038818	66.20374041214221	1
8.683977598303976	41.41732722047203	1
9.453550619936745	27.220931468454737	1
10.513349242090289	42.72252933385393	1
12.693713015455048	111.46075896772324	1
9.904313389670376	45.17204218181323	1
7.924718434140901	60.03678801867004	1
12.001854290675057	44.50261966687917	1
10.75305091580012	52.19168519331875	1
5.964808385073563	64.299348414625	1
9.789706868982922	60.329341424803594	1
12.460498183539455	65.7507569827545	1
8.568367291027903	34.136391681618136	1
7.503451658647544	76.72052516959374	1
7.461512784423987	76.99854588702388	1
13.069935256624332	59.63829084303287	1
12.047066155445071	65.1297626244354	1
12.337211213539632	83.29047645429212	1
8.442614446005017	63.143391542767795	1
9.854153687180215	71.6108196395296	1
11.792720375629587	57.74294282508875	1
10.886137054096855	99.04518379878033	1
8.332439345151437	62.58777432275106	1
10.472741938112092	44.38407564471693	1
10.725128954520947	116.77576826859662	1
9.352337389772854	69.7611298937764	1
10.920015761715621	54.56846448903626	1
12.730048236888258	68.0440793140618	1
10.641545981516947	84.62173771856934	1
7.63832296521274	68.13031891328097	1
10.29277485726573	74.68636569537738	1
9.85875089780917	101.55304937947835	1
6.149745794928046	84.8157669942737	1
8.052945330307779	105.40772277761458	1
6.609100265911214	57.97804471584966	1
6.086909470841617	89.44531929389981	1
10.500414563465855	73.41958365846558	1
9.720620256271904	47.33281772510643	1
9.174130121322083	57.31824242742475	1
8.61335205272789	63.81993556272786	1
9.089492901167707	103.19329223546728	1
12.969556059178682	76.86409006274388	1
14.119006603355409	68.71638697368303	1
11.223261901591504	84.75924206279922	1
9.834970308689446	98.37981731946586	1
8.682393334534877	55.86516023258062	1
7.864485433704459	71.26113923639083	1
8.789110787789884	68.41329722398292	1
13.694862125677806	74.34324812179686	1
12.975745882120034	84.39130886134771	1
9.818555675191702	84.41316643447752	1
11.200675294595028	88.06758019202894	1
7.973300595850996	72.16447645647982	1
11.756874855214338	67.44624190322702	1
10.678655272948395	49.18507725009975	1
9.347220188794278	63.327750875707856	1
7.585359761322554	80.37977660940591	1
8.056237508640356	47.348229250949814	1
9.760739274665545	77.53882424693151	1
9.456488315514191	120.6584427260656	1
8.962875879299645	67.38376290159657	1
9.565908555403853	53.23538898869924	1
10.957379178953385	47.29983198279541	1
6.679896316487412	75.19937878420708	1
8.551978696800228	77.1544785508776	1
5.187152598255244	76.06757014776069	1
8.264347664512963	37.371769445322805	1
7.1706013907909725	97.69606269079097	1
12.136310326189372	106.14607204009835	1
8.508940705637906	88.20108781862183	1
9.872057178668513	81.24412887397094	1
8.045111177774501	80.08758492611074	1
11.232850099352255	84.44594455656245	1
7.410440867645159	96.51311189983122	1
7.921543616892922	55.31514707776924	1
13.10236697845253	47.0749686256081	1
9.45499446820612	70.45126532128175	1
6.197138113596936	81.02796220791221	1
14.38244104214952	80.09987948232454	1
9.392758361884104	91.30839533408948	1
11.303662056955096	67.50084380044254	1
7.202753525625248	51.244062585355366	1
10.61688971168281	58.282015071611625	1
7.859605201229522	61.71388053063923	1
10.458474644863692	52.260348556591836	1
11.545854969072973	52.6390235224202	1
10.874468022721882	60.803176320218284	1
8.908776946502758	98.10100896633821	1
7.138066619477641	54.89677113447259	1
10.660485125506682	59.690393787749244	1
